0.04730116691606277
0.04857526765294142
-0.0005964873669213235
0.02090184290665221
0.007984943241236985
-0.01104128481549418
-0.005545882697344356
-0.01769313019083484
0.0116738122438178
0.00502600777365629
-0.0018476361616045426
-0.00119681010708889
-0.0262351946629661
-0.024375688873001337
-0.013167417251277841
-0.03505131019420959
-0.04979444368048677
-0.013719184789706424
0.023862533686271177
-0.0030507380675190363
-0.05507679298114956
0.027335022958172823
0.033869133902488816
0.031031751094385225
-0.04662931548102824
-0.003875077799615124
-0.0324876226573208
0.018542552769914927
0.002798866030450149
0.016729765078511746
0.046175864855482626
-0.013373133205601106
-0.004996089522507769
-0.014610637585027175
0.010886033767832414
0.01607505817630956
-0.013469053183458651
0.01490335029608433
-0.043186728907624664
-0.024118309247347498
0.033878447974539615
-2.6434275172735124e-05
0.03040845024781565
0.040768513571090424
-0.010228496404307508
0.0057381351426015565
0.01685250089840743
0.00034089300469392276
0.01570687314552068
2.2081096976909847e-05
-0.013969524327014881
-0.013755463176319139
0.007127468315121524
0.006252203010025885
-0.010576434478506706
-0.030652952346971168
-0.038558142613868376
-0.012637134596086421
-0.05001214220867691
0.004578254855997137
-0.011994692301614013
0.050726542255551996
-0.03508000401789424
-0.03449236413556649
-0.026460823460375364
0.025569454076483478
0.030910610643748386
-0.026419926069031124
-0.0023479569295808524
0.07410956598435198
0.01863960296064214
0.005278385734876203
-0.03549394178135113
-0.026418105869630615
-0.027072788961932805
0.010487166960696783
0.018018231751801554
0.0037016248009457365
-0.05206566204010158
-0.004505961012038274
0.04025890326452269
-0.058773537748835356
0.02802298171237999
-0.07985493772443714
-0.006087244940260243
0.041356961122594474
0.031433406361950356
0.039678514850658896
0.03410741510886496
0.030676375554812653
0.06960859863705234
0.026382266207905892
0.04629134541375872
-0.03396790061325955
0.029533111229201214
0.03355591149373092
0.07524111430833863
0.045058526152354304
0.03305329999768268
-0.01590055591651185
-0.004131469865207242
-0.00317891634876528
-0.026191561723940843
0.04622869766484426
0.036190072908298225
-0.0252625466595796
0.009071358106796162
0.07461567119908982
0.041482927498324246
0.017425343100829258
-0.01738276940444653
0.02426562136897126
-0.006615195238283094
0.024213396475867226
-0.0099478424061996
-0.034518280385365904
0.003541441644714835
-0.020153427587982303
-0.02086417223923393
0.025412350212421102
-0.022662139237343604
-0.053448829849733634
-0.006685492098011486
0.022784889353845837
-0.029347358300279968
0.00754184757303579
-0.026470707280125065
0.014734120893881902
0.009379315181461383
0.024481139900117008
0.003945432453985131
-0.056090010620311104
-0.014349076094581789
-0.03291321718047509
0.1563646932963837
0.03153430593695613
0.004602599309246861
0.03480307471705514
0.02785262788849561
0.017920992130744946
-0.008359300986182275
-0.005929601472869549
-0.029643560605697138
-0.014866929185649608
