0.0010429834043643293
-0.0024156328016769904
-0.0035513620488108687
-0.002817821105680171
-0.03042892046337108
0.005677644314381787
-0.031362201276486396
-0.017700357259551797
-0.010605993993169294
-0.025289918739308526
-0.07306170867341807
0.01856070951135306
-0.04437022422386741
0.028844162712795458
0.01043995574475339
-0.037933041689938635
0.03126139007628696
0.06451959150345629
0.008570657489398769
0.005660804742648959
-0.015965977080811693
0.014673427495360075
-0.03927073881383687
0.0381957628801775
-0.028139406188342476
0.0015133547889735616
-0.058857138865269984
0.01831829325108191
0.01748920187765262
-0.012552615166272683
-0.08044610426565009
-0.03470788279612452
0.012315126884049087
0.03126345164819089
-0.015371282574266032
-0.01845954127049842
0.03923104964964283
0.001997546364464947
0.08850178351556866
0.014971358500842361
0.015447669261768928
-0.012654112423315452
0.02581173293872794
-0.013201324767498423
0.03597534771894948
0.0024092870142188327
-0.007216694095491712
-0.029269056609374323
-0.02263410818859265
-0.0034630944714485086
0.014899349848812738
0.015974626130974296
-0.002778275915876407
-0.008151569951808792
-0.006488162370010592
0.04138421604569479
-0.0011330987466753118
0.04024887838858685
0.0123067538192916
0.003612691726081971
0.011615929377299952
0.019628985443223272
0.01407429298852772
-0.015234815118056026
0.008301820896663264
0.002718614081813892
-0.014986604562587352
0.025562293560023354
-0.0023936120485912138
0.016204953098115534
-0.017395479771497666
0.014464338367240138
-0.00671191992965172
-0.028772146431562357
-0.01953726563261942
-0.0011404384349399043
-0.0015610033445701194
-0.0041495113261611535
0.02469917048094811
-0.018816131505019852
-0.020535205769974106
0.020567107115083652
0.030743488784332966
0.0215233771450572
0.0010460945218237682
0.019627635559005038
0.008876724270006112
0.015117581648556472
0.004898746478705781
0.003932540668497695
-0.004141035149391862
-0.00924835009630991
0.03417546229784567
0.004614131709853897
-0.0027147219369412687
-0.0019368445219109763
-0.005509075946459925
-0.003975897763519414
0.01886734874115855
0.002369261746241766
0.024796038519532458
-0.006415949248094921
0.011427962257138716
-0.0005398951479909533
0.0034720046695408554
-0.014622850413653165
0.012754684818838985
-0.0006408137901257399
-0.0007413236098088512
0.04811716070113996
0.004638415109336118
0.009842972867016894
0.004100878310561056
-0.018275982596109873
0.012914453996049968
0.02657279159815106
0.01200769962504239
-0.00038562954564496933
0.020839226090577843
-0.01079363241593016
-0.012016570622614537
0.018072157154754194
0.018544478959437314
-0.009188350647819999
-0.006227870601675087
0.0059774109956448095
0.0021204442789619737
0.0054008789412661965
0.017413572444671056
-0.03398929150598551
-0.00367384480887704
0.008889196103889992
0.01969117542125496
0.011212762839376545
0.04864480965606409
0.009262292527709031
0.01489394835861071
0.0376342115027258
-0.04985247416366774
-0.05203736807197283
0.05486659750810542
0.010310514913224243
-0.02937568984625994
0.023015522891320746
