0.14212904456662395
0.053313324550449515
-0.09405644255234552
-0.01036784531463095
0.008575703479776436
0.09444025728815364
-0.025824126039741834
0.18247567654681487
-0.013689020308305794
-0.07595365461218526
0.06672157758867418
0.05020034484207971
-0.011209005713813855
-0.03997329369913464
-0.05862732516668825
-0.0045000282685523
-0.024672023863936625
0.08678346179638231
-0.02837448027133077
-0.042558661769866286
0.0006730228412087799
-0.02733003537245362
-0.01270340932592615
-0.003187703365381385
-0.004056206026937912
0.023388652290955193
0.009760773490125902
0.001037642863995391
0.019836331850927626
-0.036047072043282155
0.021393622464169284
-0.009879299778860456
-0.01154098034280465
-0.045984440978965466
-0.005230337638777602
-0.009216663180770728
