0.02272927406189733
-0.07497214334079402
-0.031950738323917816
0.01802080543012787
-0.012070187876427056
0.03674741827349631
-0.02113702189892071
0.03485918991988786
0.01886545731938085
-0.011644223870358678
-0.00018372307101238854
0.05378562313315014
-0.04039016749031227
0.006595987903107617
0.005771837396726926
0.0168948948121963
0.0020084833079577176
0.06729835767480716
-0.03727720457188237
0.0759570082175656
0.0693115948160861
0.03934247888014274
-0.019889573630536943
0.0005626790007022084
0.0953178920435096
-0.024598892468422028
0.1096746965688687
0.14943195565281298
0.07642254696534179
-0.09498826281253656
-0.10858148551822877
-0.008108900790455138
0.1640365485299351
-0.01723522778080095
-0.05898959563881541
0.13942879777586
0.0787273309564821
0.09077372027655206
0.024001132177208024
0.08727263203067753
-0.10707935600739545
-0.06280370803180858
0.05636724630516783
-0.0011460220857774455
-0.08556527524189327
0.029477648333763658
-0.12529893979832296
0.0035734073590361127
0.06828294368534381
-0.027930235867688537
0.014134327773251193
-0.004392660150896577
-0.07710104810940879
-0.06494778747127647
-0.007721472498140171
-0.015639411308009638
-0.10182799753275415
0.11254886031008218
0.08761635972679102
-0.053848761160366146
-0.03128997615029066
0.04560698934562527
0.02583531463783767
-0.027866215493959408
-0.05955013583728617
0.0773722435581551
-0.026288755278763665
-0.010217937851861498
-0.026643539876392452
0.021436212999221223
-0.09501138167385521
-0.029506528125002485
0.022946497694348884
0.09009621154124736
0.17540734404312172
0.05089834420192052
-0.060057970580037603
-0.059244723194258574
-0.10816933916947447
-0.001162160700082382
0.0724501932773646
-0.1385889007260906
-0.024396005674886763
0.1130330281888097
-0.004789252016192047
0.04964463343857052
-0.028714760922665488
0.10196448430632843
0.004636785534562831
0.0629314732118754
0.039922625682253424
-0.021368203747715163
-0.03860858081852005
0.043677237730091946
-0.0399237313187156
-0.039058785722822634
-0.04001181802535357
-0.01701364868885234
0.05898789758048317
-0.01569660906639607
0.012424009471019837
-0.0685414601675848
0.04485779509324226
0.027813955709591758
0.09691651868871135
0.0009611670751910994
0.012498920923205653
0.04492143599244302
-0.03335209847803185
0.07642935288212561
-0.04821662763182649
0.00874418488335629
-0.01946615240029249
0.0515424801214839
-0.038381534882969706
0.03459299150328568
0.009270351606656346
-0.02964382305522904
0.0417032853542031
-0.08736488723486864
0.02181669054301253
-0.01536358128795744
0.0854239580680091
-0.04183387310455069
0.043676288400543925
0.024147431410704853
-0.007155297739442121
-0.08529711604331691
0.06390365579782512
0.08884054219226165
-0.05536097077509135
0.09879676393182027
0.04892979083944292
0.004719907883606404
-0.10272347144605924
0.04642571888503859
-0.09994917692590688
0.020050264519012866
-0.08373150953212659
0.11121475100704807
0.10177027908621443
-0.004934984850539703
-0.039349549629085954
-0.011528891881309806
