-8.585943628316651e-05
0.000788882700624674
0.0018155684189465897
0.00309650949031975
-0.002124655761022808
0.0019725652893036235
-0.0019467037570424655
0.00010426030119501834
0.0013505923724817382
0.0015559958458701746
0.0026460982924800536
0.0013535625753000415
-0.0006172145662155899
0.0023861685502650646
0.003843558618521642
-0.0013023408596018154
-0.0005741252979355705
-0.0006003689652961643
0.0001990702207394408
-0.00028227638739670026
0.002671322328832351
-0.0031737479091587958
0.0005372926047710804
0.0007936396852152401
0.0018623634175101884
-0.0017191690277538728
0.004279891086002554
0.00270299197278468
-0.0009073214307074387
0.000839231111489633
-0.0012709084279085609
-4.561707082225341e-05
0.0008515575799246681
0.0007893922881729024
-0.0003850119934750271
0.005208199432204093
0.0017229373534949828
-0.001451859894991458
-0.0013422486986740356
-0.0007672010889091652
-0.0006696310224510989
0.0012006554232426934
-0.00033396615056525785
-1.791138747436038e-05
0.0024152596068886005
-0.0036545739931054845
-0.0013643530431938036
0.005124155996555848
0.002284936240221423
0.004872713395389736
-0.0028583842456268503
0.0038349568695382986
-0.005298228226248976
8.354747059209893e-05
0.000569731069653547
0.00048061491084480846
-0.004275812423282795
-0.016441084647197242
0.02274275571855261
0.0008457494354823924
-0.0017218689163329888
-0.0005444524255707585
-0.0009552724793246654
0.0005074712240927668
-0.001985859991022411
-0.0026021056275256304
-0.001215717101372327
-0.0023239191511674113
0.0029203180250288964
-0.002837832477746223
0.0022193692362406287
0.0012520681084023696
-0.0005407118885984338
0.00028040330534417267
0.0012636854678956348
0.000983374812740047
0.0017719606858200715
-0.00010899863582167686
-0.0001956659530562896
0.002135902764685122
-0.000730964829404504
-0.004377287451813334
0.00265782388496326
-0.0005172980347275868
0.0019076159942587258
0.0017642830052195476
0.0004912763076839784
-0.0011480999174722111
0.004215081898950831
-0.0006514664377318121
-0.0016879636473403463
-0.0017706928056237879
0.002280122096300537
0.0019467572830471184
0.000893779517107966
-0.0005378026562410912
0.0011271529974096986
0.0018013593946689666
0.001644365330249771
-0.00013612454600854017
0.0051029792886973496
-0.0006484238758645627
0.0011393170145330579
-0.00047161695471287045
0.0024001988617054285
0.0019754384450925908
0.0008649065565473981
-0.002704193784042247
-0.0013159173313644706
6.5476391629525e-05
-0.00012694620288622606
0.002240420613637607
-0.00044839837770685437
0.0032540303085571245
0.0008192424510781044
-0.0006978086185439856
0.0012428181293089092
0.0021625970472510655
-0.0003649938001428661
-0.0001911198870754701
-0.001195829165532587
0.0018806275107984786
0.0014887649922713055
0.0016716718393126168
0.0027740101731237215
1.9790351504248667e-05
0.0013625454663550043
-0.00233377145462338
-0.00034744634670775946
0.0021107649328090355
-0.002531193483402177
0.0015816351249793737
-0.00024866127687799916
0.000551835697698508
-0.0011327965549794007
-0.00038069828922161476
-0.002159490238407339
-0.0008348175053244876
0.0011895994553925405
-0.0028369731530334666
-0.0006189542840586442
1.2462816963440017e-05
-0.0008667099950013902
0.0008282696361328598
