0.09481125796620944
0.04269031334319938
0.016851840391303958
0.02997094104027582
-0.02229257038442879
0.04042381275569914
0.008528908530059515
-0.029493776611489497
0.06371303339394166
0.034130448696867
-0.01966647434750038
-0.01792552787770793
0.01731909174906855
-0.02804046707105388
0.0067004387120103955
-0.09471378561634791
-0.009692497293914948
0.0411293932092
-0.01518600915705958
-0.019733554588312316
-0.06538273376566657
-0.054913897748924044
0.12857729514797195
0.0007907696511146384
0.01158041641490682
0.03245938114131918
0.062088747012819065
0.01655620034333294
0.018607834421416718
-0.0061131567144257675
-0.06419026189235597
-0.02010232533433686
0.07870951213588981
0.04569951882319105
0.057358111447636626
0.03317132274788145
