-0.015667782039129576
0.008825472925406678
-0.0004492729179891897
-0.003526965965425938
-0.05204111449190837
-0.004093535825077255
-0.012875017292507271
0.0020416838997970024
0.0131355617248082
-0.009418544485037915
0.004569780857537985
0.04636465370609795
0.0026734298692151354
0.01543254933851112
-0.012500804322096392
0.0005033015102395101
-0.017892984722531834
0.012708659584697472
0.005520872876225683
-0.00018905267965938448
-0.04345726408747157
0.012678446348007327
0.021831446191348754
-0.007718306204840142
-0.05665177815670548
-0.030664282370219165
0.011559007528624748
0.03333333320414254
-0.033162192549040126
-0.003920248745175782
0.031109012604666975
0.01795301910275773
0.035018374611663135
0.015019618047733713
0.014501854398977942
-0.014780480933783919
0.032342316394706194
-0.013821135408477075
0.001859410274545065
-0.009815110392707882
0.015096467591827544
-0.0006798768789573178
0.007241169721502158
-0.024666158086026978
0.024784975843037346
0.006753856585617403
0.008173266178683693
-0.013160004020963225
-0.0031851712907750226
0.04299574902353128
0.005603017974907846
0.016350620920427463
0.0013221726993339318
0.005227132402883392
-0.0066772577386846445
0.00948126177241938
-0.0067113773440547735
-0.003964733760054963
0.004673647826084184
-0.03822468151326664
-0.0014370260739825463
0.021431215854952012
-0.003418857673227866
-0.0076504414283766475
-0.009131135704745183
-0.0005938197642309913
-0.015581889206025667
-0.023276549515039237
0.0066577184872529905
0.009770795792360459
0.020366191140111334
-0.021971475652969204
0.04474350031581741
-0.015992172185810748
0.00789457252312653
0.0013695958594279686
0.009032937371565502
-0.005839879296705768
0.0011304342458027142
0.01481828842441368
0.006621420370869406
0.01497750805649416
0.012871492198808237
0.008139949608054916
0.006212915420815484
-0.0039574256312657026
0.02430634623498023
-0.00976856686050829
0.007212657845994496
-0.009457638750976898
-0.0018273461911225836
0.012379869836811169
0.007649005675016807
-0.00916231932317755
0.0074015816172225395
-0.006502102556503313
0.02300729347469791
0.016399288521806176
-0.008046240802092375
-0.005000459696317996
-0.0033763815459489617
-0.006527550986307926
-0.003961848844721545
0.01685450784817249
0.01561004372480917
-0.006899979301480845
0.0021059848272190996
-0.008939661399823867
-0.0023877564708831974
0.005387759391632635
0.008933018606736213
-0.005226609830496357
0.0173369007416734
-0.005797171695731481
0.007786336860289253
0.009364760826941937
0.012256668517052951
-0.007557611612141796
-0.0027690313173286546
-0.00808747970035397
-0.0033846506083127737
0.017692649265277232
0.010693211069143286
0.01833449473412757
0.0031440256562801443
0.009333186849340733
0.008348511613525393
0.005153748489606208
0.005440092032024127
0.005776449510929867
0.01863508980986796
0.011469848494490191
-0.04124475878868482
-0.039299401974698715
0.03852772295905676
-0.012305711964621742
-0.018243541385810885
0.03467183349061049
-0.012439877372318784
-0.042917673142147054
0.02007619289674255
-0.004253054554323248
0.008688811828711685
-0.021689155010728565
