0.008788168989752852
-0.007798331742147564
0.005491676955050313
-0.05723118252696262
0.01722312969846864
-0.03915825433556628
0.028338402904257782
0.0007429166728208505
-0.015044028346360433
0.014962731797578583
0.032787877754876696
0.006261157972149685
0.01200612233535601
-0.009086722223491743
0.00042552743985731814
-0.0186478590768991
0.02373798449915503
-0.0021990781369207527
0.0018474660582054477
-0.02722019285631098
0.011051003859654301
0.006034785330345634
0.007423308124406449
-0.049198809541808566
-0.02599987731867103
0.0024335068539411858
0.020886626931595407
-0.016928567161277854
-0.03659263111934976
0.02710732044652253
0.015277742787478149
0.03619277370865831
0.010076900400421699
0.019898675665585407
-0.011500868978618697
0.0005963877765934163
-0.0005450237997590984
0.023389912457476354
0.00882133961100728
-0.01387053228853286
-0.005544537999256277
-0.0005337506187351043
0.005479317154020539
0.0137246302505449
0.013111103642595073
-0.004363076268150032
-0.027761068245822217
-0.017814258124942185
0.02334012041413715
-0.004443309441221127
0.02120117605718281
0.005126414291817279
0.023772127309575557
-0.006044165635921855
0.017491977809561354
-0.0010592897570418276
-0.0037759423124720526
0.0057519301116135315
-0.0029431930501721995
-0.010891177745536895
0.03034719323378838
0.0035447650055464705
-0.005371640022135508
-0.013872321356703068
0.014892131065658667
-0.004631251777099837
-0.010455648101220853
-0.00971527731383691
-0.006789441612189989
0.004952697887637139
0.002274626974615245
0.026561961598794044
-0.01547096279779093
-0.00876171578998046
0.017013907879578512
0.02511390782045092
0.010199434062584025
-0.002768618188839233
0.010182009423086325
0.010568048608067345
0.004893064962500244
0.0069487797034982115
-0.0014436316563456704
-0.00024083758871652197
0.003574235136715
0.0200892926376611
0.0017713089255302905
-0.0053972253666386884
-0.00594551855384944
-0.0013648690397297424
0.010516680515738406
0.0257322464499763
0.018011350460243398
0.0019826892179436915
0.009982637421177679
0.00574472030631726
0.0174435769968163
-0.008437301990365782
-0.0017568411848508949
0.003375328500871427
-0.00037739953575227777
-0.003725170512609034
0.020715990261005197
0.014393185544946086
-0.0003221377877181638
0.006457904632805182
-0.017825908763748986
0.006111373243987996
0.008952358153738984
0.0068974628902110395
0.004197841802758674
0.008260714844062544
0.002407431291580668
0.007055422073716807
0.0036955100888789796
0.02161866105251551
-0.00811776532813983
0.00526533155965501
0.014098032337536565
-0.008671384061045315
-0.0071620669939252545
0.020569926700341655
-0.009313961523938995
-0.0024544549494620307
0.007737828287214897
0.0013686102726159833
0.017028656310578632
0.02704626907098275
0.015021276946399612
0.0021220836098645086
0.01606735704865344
-0.028198443291319986
-0.06311539026445352
0.04527078246020639
0.009593726247340192
-0.026570225114321104
0.023933092419958325
-0.002525472941664627
-0.03118291058935852
0.023957268302710895
-0.008017399199219486
0.011645895425026979
0.007929221101609523
-0.0024169106330278168
