-0.05573019425653876
0.012209909368534097
-0.04145614085194873
0.02718465909341004
0.04647483580512632
-0.03956349265068271
0.06438109511118535
0.009051442375541747
-0.051345368822263725
-0.0669258134723008
-0.048104149894784884
-0.02667206227537785
0.09004218405574349
-0.006984460735806867
-0.012320023027755716
-0.06625743191369679
0.08184246453301072
0.08111157326920473
0.08300494793783854
0.010423683967167377
0.07042530652618868
0.06776005632316434
-0.020152396307177252
0.03314312935142257
-0.03095503409491753
-0.03715152822996663
-0.026027171223547318
0.1218888928035651
0.006770793521988833
0.033282433844922736
0.0013747418609565951
0.02833780830841968
0.0002011131266377336
0.04007521212178291
0.05351904082022537
0.02645379695897483
