0.00603729906781222
0.012381044227389304
0.0028799362387467503
0.013448719489755881
0.006547027210412404
-0.027447320786945378
-0.0024039182259089557
0.031911208629765105
0.0018858365546484388
-0.012717391929960315
0.014487815013268438
-0.005448688965630022
0.013513541930239552
-0.014808998180804075
0.008321263165017023
0.007995809873057959
0.012019066092928674
0.009018032572027554
0.004278448971176633
0.012974150391128394
-0.01122542008192609
0.03054039135768098
-0.014998080690645533
0.0033752637157817753
0.008329356184360977
-0.014498419039315818
-0.00941825478182581
0.014931524588182818
0.003504175892437873
-0.00568825988856885
0.0009164231242395828
-0.020110916736130337
-0.008626249414153292
-0.0037356335085634343
-0.027450453381085448
-0.026228261782196328
0.005184837873434518
0.025203078953849167
0.030508921401269196
-0.03296806253008925
0.02326619022475341
-0.00910629652676649
-0.0039219694867330904
0.002475468324303385
-0.020555977014003707
0.0020818568482935396
0.014380800998400384
-0.007064162864618484
-0.0009270178746356965
0.01786269235661003
-0.0021378846503259013
0.005956351929946107
0.009912282998982197
0.01138238044572131
0.018765467248402164
0.005028309060697202
-0.013144891865013612
-0.0019569827348999156
0.026443715522023965
-0.001582773343203492
0.004258354700939475
0.03242655562557636
-0.005108121733113293
0.008427252160715378
-0.007312496711558714
0.0027834759997156433
0.012189687344959557
0.0015322583327647549
-0.027381669961524458
0.002974686431753452
-0.0007919794827679847
-0.003059953263616597
-0.009247525194152026
0.0036567984582763684
-0.027744158522710893
0.01734425815383988
-0.008134161150561824
0.006674149176579658
-0.0008434526260948759
-0.0063622521662389155
-0.054816146773208285
0.005284671409696791
-0.050087721267066496
0.02899716285595331
-0.0012683401410877946
-0.004971490400867961
0.015476311475372793
0.029380092759598957
0.02381482939112347
0.016196601741625658
-0.013868822447313241
-0.004473874139020393
-0.012821113900293373
0.024626120577100626
-0.007754113580410579
0.015246895733745294
-0.03356265783781723
0.012092312077143263
0.00287942461882284
0.017324349803248807
-0.059305985391994956
-0.025997929195034058
0.002305859541979548
0.02399324539339431
-0.02642069929257825
-0.02719403594023757
0.03083952091307408
0.01961486693723822
0.04377067527246725
0.006748863224163568
0.01613840166863304
-0.007490338771781421
0.0083030733933106
0.003996096250702641
0.02706467383406233
0.010658336299643271
-0.01944346438067896
-0.002793535020926224
-0.005183706280297935
0.005689579440911828
0.01119175454210518
0.02310851470816225
-0.0039026192461549918
-0.0247710096805791
-0.021221178980223306
0.044752739079086626
0.007198340827928661
0.011227884802628062
0.008564356255258539
0.028828899942035142
-0.009196266322956705
0.014625043581544922
-0.005023858915367859
-0.0034541784135972086
0.012923270383227037
0.005039974362082944
-0.0143865588197467
0.027700669180386904
0.00419610604312823
-0.013569040391508861
-0.0117717319583861
0.012089178373966402
-0.002719336940033735
-0.012398275425006003
