0.003114872057868539
-0.010622707280817389
0.01254876723918404
-0.0016471273350355288
0.004669767262892757
-0.0019129945435177361
0.0007005210614369486
0.005200446796018677
0.003075323689065892
0.004514051422930253
0.0002863539100922166
0.006203964494493628
0.0030793214573175158
0.006051433014314915
-0.0030709012437657294
0.0013982002109358873
0.0011126985299749574
-0.011157158475164183
-0.005048034025399384
0.005103911867870987
0.009731397897453687
0.003798603698029665
0.0005952354650940757
-0.002381166018143901
0.0037808138395066526
-0.0051803683485946075
-0.0014017189539126734
-0.013235754563518434
-0.009318227838235237
0.016946468793845083
0.010410033722551426
0.0012894711793074928
0.0019737027250793233
0.0077367296727653845
0.003549294896079756
-0.0008008637905683972
-0.0148372118451927
0.01629781972133733
-0.000625516348284531
-0.010281108774038839
0.00568323991293029
-0.006672252781887471
0.012844903215457181
-0.009501373814734293
0.011936714250854411
0.0048425851508748
0.001981910171621926
0.0016067784682002521
-0.0014060843101710353
-0.0030007945479952588
-0.001919175499744688
0.004008571411083045
0.003459703316175564
0.008267634740757375
-0.003590069055128637
0.0031378506007188694
-0.002993277847511894
-0.0025813413791894286
0.0015845270926223853
0.004448026173254498
-0.0025648630144684517
-0.003918831940463944
-0.0013653884491061415
-0.001215066830377714
-0.00244856953232053
-0.009365889461438685
-0.0019479423193578642
0.0011600918011829392
-0.007987393664274636
-0.0008437853247480982
-0.006581922040891493
0.002137416503383981
-0.015167221314634317
0.0007542357624456156
-0.008813167620500315
0.0047871504942357335
0.0004889481377975194
-0.010637016884998315
0.0030933485572115053
0.016988889752330413
0.0005237958151244465
0.003540253922346084
-0.00010467515516732144
-0.000164711699281608
-0.0116358262178663
0.009499855962428116
0.0021747154549209167
-0.0020811699453386645
-0.0070004755813842245
-0.007000303599323967
0.012163819036292395
-0.005302593755448584
-0.01799692628877171
-0.01058141569458161
0.0032301024167541714
0.004356020600653816
0.005977643264744155
-0.005322287508737427
0.014530948928641893
0.007960601977563014
0.010734788331539841
0.00211311317290712
0.002823092582987733
-0.005078452574220492
0.007472345557718836
-0.007316592245644788
0.007103930835061415
0.006343438942193703
0.004692874907689777
-0.014894774897235227
-0.001736429716955258
0.002975003944301926
0.008578880258147601
0.004194357587393216
0.0014123974708985716
-0.009060362633926282
-0.004453683331024343
0.009850484314472257
-0.0016295003895752942
0.006780841787334102
0.002672318319372024
0.003131618821435013
-0.0032843036847658687
0.002665209126681483
0.0001668674132918927
-0.0004156124294284417
0.005294846010383492
0.0011856926951384927
-0.00645293895898383
0.009684036134211302
0.002667502644978719
-0.004301098068208408
-0.002888332367246902
0.0021934875496032527
-0.006138708809650053
-0.008027060168589006
0.009414659405714598
0.008651294267212698
0.005579238092144142
0.0018580324140136197
0.0146128386259465
-0.005304606240642287
-0.00015636080448466812
-0.002514851318521564
