-0.031090446761271474
0.08336650904802714
-0.028571561823613367
0.01953597037046839
0.02239317130516293
-0.044723003586162526
0.026458376676793276
-0.05241207619207157
-0.020932255530102035
0.10941263125502451
0.011476022972639485
-0.02701804722475797
-0.05355342986504745
-0.0033354680068466993
0.08321610474157011
-0.04022990159265034
0.05316338670803258
-0.022112903921561143
0.07944667866225955
0.02063970090542595
0.0228181641435239
-0.004727937462752713
0.007046329430734674
0.00881859723775204
0.04756570507050607
0.04518180561180557
0.0228215460177865
0.025109409382934628
0.04285455747050914
-0.025893037896568927
0.045507380060882625
0.025610043594409444
0.010728860471067959
0.07105580313558417
0.010832854480611246
-0.002107822117283829
