-0.003336851631559304
0.022468300965369732
-0.02690720187931861
0.036291901845585
0.013837701116665057
0.01314398616692449
-0.01034085575441494
0.01723117940458151
0.026291706592688195
-0.006674065886593407
0.019483855124781617
-0.035503138223879335
-0.028987412527114953
0.013633890615198613
0.017977575587933337
0.022296239396384858
0.03007784987025889
0.01769479082718258
-0.016893896425782935
-0.005286666874906896
0.007971568848154156
-0.0036911728004535016
0.007033299404755025
0.025370138929851536
-0.005088391104607521
0.06389718471577474
-0.005645403248137145
-0.07025533661220695
0.07858528453937079
0.08996441747189593
0.026810572763976304
0.012574407406332564
0.04072202602071669
-0.0681383157138422
-0.031034121908966917
-0.020624071330825444
0.02651486200328195
-0.06870898828475888
0.03643661838106231
0.06261683079344757
-0.009322352976135026
-0.001019117468321822
-0.01102329611518696
0.02239760608727423
-0.03030784985163027
-0.05445646734696881
-0.020225524192794518
-0.018120167344770746
-0.012304504852747216
0.030753279920029363
-0.0627367377236237
0.0038459643981945805
0.009890147932976873
-0.04341591077455511
0.009607476807026982
0.003413646053735729
0.0288605468112902
0.03160885085022262
0.022320561758953805
0.022230117068565362
0.0024124633766935853
0.02402361523686091
-0.03942810511211295
0.0025175499692115496
-0.01723569817821736
0.0046920403408261
-0.005321877107857219
0.041519957392667825
-0.023800006986697847
0.01739507682259784
-0.007608696319230168
-0.008260071440666613
-0.03877411145241137
0.0012039421202480881
0.012288307654139779
0.00886067925250398
0.002930514612473285
0.034079192727525597
-0.004591182542198089
-0.017169752726762823
-0.018403042464539606
0.041480019622908336
0.028041689504434687
-0.001086343499029324
0.018477443935725934
0.01886692696518205
0.0396159232246386
-0.008170977202367407
-0.006508856362262436
-0.009748196753337355
-0.016639208563181233
0.013350743151170168
0.0015751757641057243
0.017296839493792925
0.020719203735786694
-0.0036981068200105244
-0.03602436765855436
0.006313627958155865
0.01838364711475573
0.01775086419876251
-0.021616843793767975
-0.004712825413311613
0.039896319689524916
0.01763105902366942
0.0074839522190722485
-0.0016890750789677253
0.0540235003695617
0.02847600715326288
-0.040573319644153824
-0.0020138182841774174
0.02778099888294317
-0.0341330028973823
0.021711575366661327
-0.011830430177680894
-0.0049265569635655905
0.006104629174393989
-0.03520857229521746
-0.006323925875126897
0.020289505078911106
0.00790385516050047
-0.03108203187269227
-0.020700101931404796
0.012604684940623284
-0.028533326097842225
0.01096756493419804
-0.10241580215885722
-0.01578303953372251
0.0008267551010558722
-0.014533618921152902
-0.022987397949454154
-0.0012361549025392596
0.013046324642136297
0.009595628576790728
0.021900277474288764
0.004844790322800232
-0.016974804186375196
-0.004474247857361703
-0.006638379706013615
0.02119995746919981
-0.015072511539271716
0.019824987113737966
-0.02827539581140102
-0.022923899401238006
0.014491284696184336
