0.03857766926267039
0.052173264878175384
-0.006730701939182983
0.03610585744564859
0.0032228936413474887
-0.021723352381605044
0.00849870877341084
-0.0466162071808278
-0.02930252395745887
0.057847188629801274
0.0008744275091013889
-0.019342181123394395
-0.03661833268117343
-0.005949382598078738
0.07788072447728649
0.013448620926718858
0.008935990037828554
-0.013280249717256432
0.048085743546943824
-0.008058617821083643
0.02447228543383065
-0.027589295875016174
-0.01865326212830874
0.0004746370451448885
0.0451083124636203
0.022393497478000745
0.019569209193628402
0.023191989964346356
0.029165151289396406
0.0020724468000926414
0.03259577515042602
0.0037952370157036974
0.01777584326038037
0.01867648203383169
0.01739136007575907
-0.0018974322413323863
