-0.011704263680141934
0.03868420988201671
-0.007170914367272553
0.01472706062719426
-0.007919424574245094
-0.013613952423173203
0.017020020750285553
0.035258880379323905
-0.003942639275106365
0.016468147401160278
0.04768803952134978
0.04654913009521976
0.014238698694095197
-0.026637286395616612
-0.014982900361502358
-0.012307952931694736
0.01787355224517399
-0.023611998197372124
0.12444635762299713
-0.01406562214531717
0.08794503960469935
-0.08861617454406459
0.0050762622502570146
0.009196541628464065
0.03213438647775842
0.01288971347295828
-0.0097540609629941
0.009097933284464177
-0.06830765866865797
-0.03148635177877383
0.027807764883674296
0.017442929037672285
0.025806340779495868
0.02517501829853997
-0.02719523843399475
0.003089221906971736
-0.015141856249200263
-0.03508817060092482
-0.023500897853135822
0.009475585580298528
-0.01917263415334458
0.010556499005768823
0.0198295009350363
0.006156065225588039
0.017961579572054458
-0.0004131182769754681
0.00628946674089498
0.01109274380340058
-0.001108546076644
0.020690184201047096
0.017690218269917075
0.016132660941093148
0.03983720937198765
0.009254237784695193
0.024599819959546902
-0.028961802690134996
0.09053283693971652
-0.053124678327813715
0.014866190211371283
0.003732947442967932
-0.0008323130619880371
0.006994506305782669
-0.034276339773958206
-0.06770787285211942
-0.004446145688161608
0.0049311513932894045
-0.002615787787429107
-0.04592784731443383
0.05989635709023219
-0.015404112213428989
-0.02105757017496848
0.033159321859730216
0.06202576206050285
0.00965061335334801
-0.0327447120068927
0.027550859411302087
0.07068159696460509
0.008403252039051474
-0.02060139193407873
-0.04527619991951874
0.028053555397555607
-0.010718982824991563
-0.015800041330370863
0.0018264112379219766
-0.0518511086944361
-0.03225784706327791
-0.013158488438999222
0.018162347794142875
0.015838651960401427
-0.024668052692292844
-0.01630916030187027
-0.0501535176865866
-0.006813962059743994
0.032447791948144504
0.012735765042644304
-0.016584529231671148
-0.019467808685562037
0.019327382887437766
-0.014882002685626575
-0.0011558664680151815
0.0015919630933626326
-0.023174303241653628
0.011943465862482702
-0.017967814526752363
0.01655023216708896
0.016976286358013064
-0.011823673886896213
-0.013829729809415586
-0.026733751863194044
0.011494340576121448
0.00916816583872172
-0.008027195588898178
0.027802424807240572
0.008874111916084415
-0.05831751493525469
-0.01265484381085961
0.012813883817306493
-0.0030386740538263825
0.013932621755669547
0.018040271013808038
-0.03486535481213347
-0.021964294082303
-0.019982595924458012
-0.04157180191738965
-0.014835323424367164
-0.0051684248452317045
0.0009110202643874545
0.01598792909041033
0.0009637324749011078
0.018535318277937734
0.0010610601699109583
0.0036721570683756837
0.013371263505553208
-0.0016261504694516232
0.02296010236077279
0.01863145520532427
-0.014936718857378257
0.027400094577342392
-0.0051505702257437
0.026796563023232557
-0.02292848980844337
-0.0036589790254564227
0.01217640751908023
0.026792724951051367
