-0.00801757981189857
-0.03706119459724257
-0.03374363556775608
-0.057601810033104175
0.007174494991787389
0.03309543540469702
0.045946924712088534
-0.01713675768856847
0.014728020817365623
0.017068901144946795
-0.012717046105816195
-0.017124391377613117
-0.07304059435793195
0.041744118309476004
0.018966337705160992
-0.02935362944005108
0.003602189222581295
-0.0004586096297876971
0.03965459371279156
-0.04337023269153826
0.03480160688719392
0.025270397372934038
0.010104118258842507
0.005462242776718567
-0.03641193685507702
-0.028490108247067
0.06327284917186261
-0.021050223783761868
0.03158823935268501
0.05612206664536051
-0.008166324861308716
0.031830627197168546
-0.02118283403125846
-0.004484600689125942
0.015208892257795273
-0.008729941625683798
-0.029417318413558925
-0.02035364065003386
0.0012542240954472594
-0.003952020572836222
-0.003396478553856064
-0.020468632355229492
-0.04060325982783518
0.029741217063242037
-0.041688145741778114
0.004039546148163231
-0.0272585803511446
-0.014783240058313357
-0.10614936786896748
0.03434651038360692
-0.06313897123045434
0.04906122264969538
0.01350873809807852
-0.04799158512331043
0.042295597493258924
0.08464046235361518
0.01914851405189206
0.0048047550338586155
-0.02088610146674061
0.010966242175327042
-0.059420649267175316
0.06375771915894592
-0.023522629568395875
-0.0023133537734814818
-0.07198239207124893
0.02418767682580742
0.03769916004931233
-0.022641948614785204
-0.10205984009966373
-0.06626659244433039
0.04593828243421105
0.03805411548845846
-0.03716724392498645
-0.034924628724829765
0.07184882206737267
-0.00935220567907484
0.09696203370688009
0.016633155123713043
0.03195162271412848
-0.029961866539083875
0.028521381527032617
-0.01756186604027063
0.040792630834377966
0.005179763707035726
-0.01766941215517296
-0.03846213118493088
-0.011324216973559129
0.006155475331789929
0.045106397325759814
0.01955017854574751
-0.016073791218174923
-0.007862672778508545
-0.01828982769036166
0.06955165207277214
0.007245869968798421
0.03484273242493404
0.012767783034837998
0.013317927463403306
0.011504667261114961
0.02843513813103691
0.0033090999660508624
-0.02058096309228181
0.021987299053364055
-0.02331360110039849
-0.011786922490474494
0.049315446893203
-0.002621860583353854
-0.004800387970901028
-0.02393834664984465
0.014101921784253402
-0.015779050615865018
-0.04047415458171566
-0.023416749065182523
-0.001197367203237668
0.028076905559898592
-0.01772631328214746
0.04332721068102569
-0.025575876713732563
-0.012112791876663549
0.014452102958299984
0.04299931510724624
0.025847763968538273
-0.008236199876083103
0.03187432509956832
0.013591852399396928
0.009355565398846983
0.01617632589195211
0.003471514563573286
0.0029148856443299183
-0.010929287377632992
0.04115396968078815
0.010031479549017357
-0.003424857949026537
-0.006067212701903151
-0.009342130610594135
0.008723817862508094
0.03703606602293287
0.01077537334357926
0.029186295422837544
0.0011494166006153334
0.021076584139348466
-0.023868823440658195
0.02714050719509768
-0.016146680084896583
