0.03496322049397621
0.02979557720566603
-0.0036798279532235857
0.006494051271641184
0.008553087771444647
-0.0008531820580466471
-0.008584503851200817
-0.03945831494570894
0.018074009968968758
0.01073321160476264
-0.008787794800618864
-0.02323409555879926
-0.01625649644426383
0.023197573209496634
-0.0051092018653309985
0.021174377599137362
0.024050123943757853
0.014997592841926194
0.006769441264542439
-0.014691936834219632
-0.012621769506995733
0.030378265205076988
-0.015536693282477032
0.015794667129446143
0.030615655816969473
-0.011431055496904064
0.014197733812221924
-0.008141052148447242
0.0052595345257727116
0.021121934561173145
-0.0016048886208563638
-0.009719192158493114
-0.003566820843511035
0.0014898462203667754
-0.0026082921327878887
-0.0017976328277815898
-0.01609136772476938
-0.008223634425198051
0.00728303863403319
-0.013163644492693105
-0.0013085082135142283
-0.0062339492747890204
0.002308534476712713
-0.07135149140483908
0.022698909009580742
-0.04135083083446033
0.026329122836904622
0.005927040513410756
-0.03370486385668491
0.012591079266224473
0.05873239511179142
-0.006951994560600234
0.005460844582409622
0.008931825334987733
0.00598826909314156
-0.033114024949510705
0.031555859311725165
0.004083213048154397
0.008726107096695464
-0.04266926764307126
0.01886653424881855
0.02553448187139471
-0.010676827063754318
-0.06748451563827967
-0.05515333533865698
0.018768350669123333
0.018121141106909953
-0.021863150459590492
-0.03356319571797145
0.04824360312282663
0.021853078757274214
0.062194323847144475
0.002066304656340964
0.0266919314004899
-0.02106862063319799
0.03500371954470947
-0.0053351724569064085
0.022876947105401408
0.016513922773349378
-0.00940233357511153
-0.021887694367486343
-0.004499088416599699
-0.0015958829951438114
0.03369542333628376
0.013029201400394267
-0.007889650023316343
-0.013052622317274326
-0.029323643956625057
0.034598545565448176
0.0026680053893131336
0.026012565413559497
0.006079647550853214
0.01764853087207282
0.0017198007356048518
0.015303009009251722
0.008666923900664909
0.0010772712970832713
0.0021826752512369074
-0.004476446598827401
-0.00808581919125212
0.022102584546574343
0.012497506456752409
-0.009912911905602614
-0.02225123911568565
0.005283466603943935
-0.011998278257768002
-0.025457390312127005
0.012775709393534843
0.005789551699499557
0.015405753880503872
-0.007976436412242285
0.029274699024530393
-0.008830595327297394
-0.004100842040863996
0.009351002996412264
0.019277345683823895
0.015313543945882385
-0.00498657310730997
0.021339705658533947
0.0038361596501023665
0.005266955762589222
0.002705146342346395
-0.008289158562625337
0.0013377182473638589
-0.004104457140606909
0.020966686256762575
-0.010446957781774822
0.019294850358071887
-0.0031435020940225092
-0.009003696532562536
0.01628244417144852
0.03699023925639744
0.02025411973595971
-0.0009802419632133769
0.0027885975118207397
0.012949890382763968
0.020731767585861226
-0.008421210753294012
-0.014139896706950783
0.002198311281235668
-0.0031429437051722587
-0.0012762840779559862
0.029024744678753468
0.008107254194654027
