-0.0004553211087547331
0.0022390049487732893
-0.0075731027675311645
0.00538804969115923
0.004948915638427147
-0.0011844809139149733
-0.0010644725942007653
0.0002760051849019644
0.0016874232526853776
-0.0015463831904683925
-0.005736165984205362
0.0011494304135038235
-0.0007834360785302586
-0.002461243636607291
0.0013445179918452374
-0.003828616097854154
0.0009861345362862741
0.003325758929482635
-0.0019794385349491753
0.00035645327012772434
0.001380721709847372
0.0012689154997269898
0.0030123585831811307
-0.0001338990978843704
-0.0006835931998213458
0.0007065173154649371
0.0009481984272977087
-0.0013337253073880241
0.0014120251058002287
-0.0015658023106598687
0.0019420855898120183
0.0012305571055328166
0.003158464971154941
0.0019611979197354944
0.00017183460998725628
0.0011619665084294998
0.0012200000524001228
-0.004589107788178286
0.002841897999583973
0.0016127643442976915
0.0017505404287553026
5.333228301172405e-05
0.003908064734678634
0.00019919554069215136
-0.0012362042369996316
0.0031424567424614422
0.00523124525070924
0.0002970179880123447
0.0002256327494962838
0.0016464931940031256
0.0014862806357373195
0.0032399547756713338
0.0012444330914182504
-0.0037611069373374916
-0.003684693723337135
0.001193844458606885
0.0011427846222495817
-0.00039492845653404886
0.0018917274167621824
0.005316229693372278
0.0003969143817596916
-0.0010616361403474515
0.0020653693173509633
0.0011555386262440035
0.0028863407120741868
-0.002882641170729352
-0.0009962301586125355
0.002705981872127981
0.002879158080169952
0.003347280858662388
0.0025356711633131024
-0.0007200891062499661
0.0023865528565368476
-0.002395353079583488
-0.0003056517014781672
0.003113962986215025
-0.003370242523936954
0.002694375035162234
0.0008193282637887997
0.0005166282224931138
-0.0013889524750518762
-0.0005227868514542203
-0.0014419792704202887
-0.0002456127952289912
0.0003117303997922685
-0.0029584469533940998
-0.0019023434210063358
0.0007171007080717771
-0.001810000629620652
0.00029518124450422654
-0.010666061229722352
-0.006857259722172236
-0.007650444596611745
-0.005684872713868104
0.008005716127822858
-0.003071221403155257
0.001402218286900933
0.002236118810313191
0.0033209031309969494
0.0063909492354325605
-0.005534910673598073
0.0006535692512610477
-5.528146020674812e-05
0.0050272407100372
-0.002166782058704002
0.003773078098962561
-0.004179457791760486
-0.0005950064522578651
0.0014238783361609129
0.003728026283270554
0.0019996896329129835
0.0012583693046427816
0.0036293888444898772
0.002250789343277871
-0.0020105946122786953
-0.0005216716664291487
0.0038394678530612805
0.003631842490215258
0.0007504875310738572
0.0032887583836615055
-7.179577018359497e-05
0.00037102299553125453
0.00027438862113262724
-0.003945039906473812
-0.0006126454939624176
0.0045613734085525786
0.0025268938873512226
-4.1575204034018624e-05
0.00022526119081246157
0.004712349091581363
-0.0006606641906707944
0.0006467644215840656
0.0007944466648727819
0.003672412494309407
-0.002661055159870978
-0.0003028046795577633
-0.001691223077997326
-0.001467255639891961
0.003344643852397254
0.00010068633522159892
-0.0015556335504338429
2.3153890546905465e-05
0.0007089620821253654
0.00011592001460680398
