0.038429100568026515
0.01138490614334234
0.0038697003053296216
0.01693425865431351
0.016528492794280987
0.0006085905840831289
0.004106643087366265
0.01640395887330659
0.0031979159422105934
0.008855020506128958
0.00012733586730130989
0.009301887926764521
0.026838029874054935
-0.016299562350832186
0.003547622203167002
-0.01096358907115141
-0.008645430161903386
-0.0036312649745763523
0.014066752649567282
-0.0030295812892396873
0.007842145479222951
0.006128556400931966
0.009074091703864738
0.011113885745711195
0.014539372061903037
-0.0008349946389855829
0.008125630516201104
0.009617084357313874
0.0047609116736557315
0.02273928714316571
-0.0015492722325993048
0.0003358617477702558
-0.0063547569902267
-0.01289666713197088
-0.05390424452532501
0.016643603525664873
