-0.00807636595891781
-0.009767744079103975
-0.02648287750995093
0.005804817894178231
0.006711999397396293
-0.027891122152801345
-0.005597805523651017
0.014433308734352219
0.010124632927531978
-0.02542505753120481
0.014411892475313177
-0.01662224765810966
0.013294041729786418
-0.02877664437999187
-0.014590247788254834
-0.029424923549034303
0.018111060549460732
0.015268973554609188
-0.01141151379616977
-0.004713420821924733
0.04078396554362919
0.004892631723993224
0.00493994501047887
-0.024447530889593474
-0.009962912953902624
-0.01797964853750007
0.02345748824864654
0.0020623138187350855
-0.010803875678673587
-0.032837740630189266
0.0272653145925373
0.0074634864940904076
-0.0057312248218767655
-0.025944607939725316
-0.05325848813152758
0.0008826589365530339
0.029058826769650943
-0.0033578965779561204
-0.031281713010789594
0.04335967255926025
0.022592384577633306
0.03494112663273991
0.015424984346840776
0.019941029407118425
-0.02151841968705909
0.02729019236870218
-0.0029550178066195506
0.01709841830257293
-0.00895059646208321
0.006164392892775437
0.014664893624160147
0.008798236212473583
-0.010882661127583407
0.010581363867111119
0.013392840749621585
0.004131659373885839
-0.00861174526419614
-0.013040591309681082
0.04070574467890652
0.002318332001610355
0.012279769038142466
0.020141635939135046
0.008346154266685769
0.0029695900946746
0.0035616901621186095
-0.007943301339876143
-0.006212528573241777
0.013641802891028256
-0.024048270815703217
-0.008200798422970888
0.03144623918955085
-0.012485664417040836
-0.04255619411790083
0.013377012594801141
0.008834377090624826
-0.008487637187122915
-0.007842280584849507
-0.012887254797640543
0.0025431334482183786
0.012176811489985664
-0.005560184570942388
0.03738907624846596
-0.02971123708339446
-0.006071593723421063
0.01679961519391085
0.03172366164367422
-0.002506424111412118
-0.00375258411068521
0.0016442791966936256
0.005033693076582675
0.015246385136097135
0.004658101465250446
0.008933123194504271
-0.004193996314426537
-0.01290601084107646
0.023588787427788464
-0.001749907760141952
0.019006647094524966
0.004289643545378563
0.01839646046498617
0.003019534987465792
0.0023028820705740575
-0.010482028037129998
-0.00983617438671673
0.008210365751961147
0.017055407528133455
0.012882577686351235
0.0032656017130280575
0.015602144401145985
-0.0024774911617210247
-0.022177885552498534
0.00047944103554329665
0.02048331153704079
0.005263292200166324
0.0011240388383959108
0.003031872595061806
-0.0045237132594877355
0.004799589153170396
0.006471466521116034
0.007681846292235404
-0.0008501870564747334
0.005897883037863393
0.0020786712755209206
-0.0037179658100690662
0.003471267326179829
0.01646435204978711
-0.0018713537653764034
-0.020500817977255947
-0.00872016508905575
0.0013629143863156464
0.004148829812993188
0.017084337324715475
-0.004106261125376669
0.0050979601852198415
0.01315134215243823
-0.015155865490433601
0.005248424326356794
0.013600348376165966
-0.008491764344537942
0.00037747642820417716
0.00811062836929249
-0.04483353595211444
-0.03464741593810593
0.03922799670902875
