0.002893488281343913
0.013908064425921504
0.0381833556765732
0.08590539145990465
-0.005143923919210239
0.02505373110785124
-0.04529829971531735
0.021801673764556086
-0.01168247323501397
0.014331814408863625
-0.018809864425569433
-0.00920468414645532
0.013362390676628652
0.03428350995078677
-0.03796123770278807
0.018926788905284302
-0.010744406115193538
-0.04617479765405576
0.0021632108600119103
0.04234850467350941
0.01895712457072688
-0.017530201784581236
0.008874794069265276
-0.015460835609476021
0.033750104203067
0.03826806873935706
0.017423960365800854
-0.027337717721101627
0.014063970599354205
-0.003004807913153782
-0.011332988516865598
-0.031165112546762647
-0.03192516458920027
-0.03424993143647194
-0.0015138185855847527
0.01153879698188995
