0.007896396665387296
-0.010305253781714825
0.0028141865203568663
0.015662012566252177
-0.004607155876520391
0.011665394776071739
0.024491215871232007
0.008537416911817159
-0.0007052757139220986
0.016126445694879997
-0.01956186836060807
-0.009848373813196705
0.004262181865505626
0.04179106718415541
-0.004395622696056366
-0.010181569630718836
-0.007681508726855668
0.026281932844181566
-0.019757303040939766
-0.022166997170321567
0.01933381140401788
-0.0008802998556963085
0.005769763625078282
-0.022688359551899313
-0.037272754548518805
-0.013331865487747358
0.006139305127047307
0.03189696590291765
0.0045300636759306595
0.016309159213253415
-0.006406746366872501
0.03182780804605051
0.006188134997926122
-0.017897359937965016
-0.008700396948259925
-0.004071590293088027
-0.005376117700277541
0.002747027694847851
0.01871214594442968
-0.0024230858711387646
-0.006337672683111012
-0.025375526991437476
0.013210264479852305
0.011138979466356093
0.013380781237366112
-0.006907730267279767
-0.013526217186866432
0.01778061893896981
0.00641388137373209
0.0022002858270246057
0.02047675682685495
0.022404966179518926
0.0032370877458463786
0.002141618107696824
-0.016651372539889943
-0.0326604484045052
0.020194374044558497
0.0077210800681926425
0.010419089090091671
-0.021349671345105122
-0.006677375980961424
0.00473455931889627
-0.014317751495350518
-0.01241207641620531
0.0066979383280644286
0.01697087866070065
0.03957066975824524
0.004564074943155102
0.0025666794511630406
0.012900365630067134
-0.02078715391603595
0.007578781288504125
0.006881997000002737
-0.008050879797080818
0.011901810620179018
-0.03150569045985606
0.011990887705192882
-0.00857638078695071
-0.014668985184586262
-0.03874716279042807
-0.048493106438906745
0.006546128981024907
0.0023918099738213273
-0.024611840926388986
0.00684859255616214
-0.0024269452895699663
0.022308156705254135
0.00021637930092918163
-0.015575323170500744
0.0037000277093131723
-0.0007369854074420309
-0.03718803155640016
0.0020299832258873596
0.009301631820022933
0.01235740432604945
0.02875593947976418
-0.022675966040178564
-0.020394061052992535
-0.016373691510299097
-0.017746856957013536
-0.014682861838539465
-0.013367866752909218
0.02610916906402081
0.003159497954282913
-0.01465291979702384
0.00861215143200093
0.008823248006638716
-0.008490562445466645
0.015374953905553546
-0.00406422929202396
-0.0059630342718694305
0.013677783220118676
-0.01829694375512695
0.011348782216182088
0.040773531749412804
0.0012686988119306633
-0.007953115859091666
-0.005240773030938892
-0.01882316026084027
0.05563997053020512
0.011238617817779743
0.015392737351659119
0.003231242997882006
0.012849706263926985
0.014889335588071265
0.001390914172097971
-0.010771985360236616
-0.015701220242055346
-0.016841495688323074
-0.0075675009207411366
0.012776247145960271
-0.019385659106486524
-0.009645377177696013
-0.001211586853196505
-0.014262135810048879
0.015469323148963965
0.019939979170652523
-0.0150127273166074
-0.011800076449162446
0.0009018883676724815
-0.004045626604467388
-0.020884011228016856
0.017882488344639656
-0.00298896371131696
