0.06463201424235224
-0.025855981014780233
-0.013997644049857386
0.022881362182204355
0.01577134914791245
-0.011757705388164537
0.04575332761512785
-0.022589560124515982
0.026036201071333826
0.06402339469851528
0.008170432516887895
-0.01713735230416766
0.07687500292929335
-0.0005898533434828379
-0.009871077951060975
0.012529859332373558
-0.002156643295227167
0.047979661337111866
-0.06135442454150206
-0.018939759591806098
0.07722145025341398
-0.0017962527908731464
-0.02189359078223165
-0.04894348774177436
0.006506557851438598
0.05916444714543032
-0.002753145916352666
0.0014271385965977745
-0.008913764208022468
0.04667582126734264
-0.012924050076101912
-0.006528119347064931
-0.02499023976723683
0.049054864365335224
0.000992532094417948
0.02890189283522306
