0.008988405663756503
0.004472843953072565
0.0053671541286333885
0.00754572277117421
0.00010877807281389415
-0.0016731681841728636
0.00310478731084083
0.0001561712428454218
0.004752807155799589
-0.006179678175406369
0.0009264880115628545
0.005407100122235513
0.007675717588740316
-0.00032170772876810306
0.00306758229420388
0.005021604426862137
0.006823161205761458
-0.006145713625978636
0.004095570654795754
0.0034487817894796797
-0.0070749484339144185
0.005481294459218057
-0.0003690959630831922
-0.00172491128779571
-0.0016073780149625614
-0.00248547057180862
0.00025433624655897156
0.004149036441290775
0.0005491398409960385
-0.00699262239058218
0.003391518759705356
0.00468280556071136
-0.0065764744667467625
-0.0005451449889410852
-0.011876824180067405
-0.006693073906655078
-0.0034507174947330755
-0.001170778530750057
0.0029946697185141698
-0.008367491458187215
0.004093730154175009
0.006550150172404086
0.0022624763163224685
0.002016364618310274
-0.0016892051625385838
-7.138384221709827e-05
-0.0001938107664206337
0.005528981171453191
-0.0002410715630412459
0.006164518431031926
-0.008604487006694361
-0.0026311834937747607
0.003758482543874956
0.005013470628788463
0.001166878715448613
-0.0012279775676633873
0.009671643958644895
-0.00031845255321208833
-0.0006501000064708712
-0.0030003553530256787
0.005608122292674669
0.004342862812308435
4.3518991827981275e-05
0.001241601425565429
0.00039181415576973813
0.0021801478235155035
0.0007053204913678651
-0.003687997939928519
-0.003150578091068188
0.007120694719141879
0.004202720168967834
-0.0011376860792374388
-0.0011888582738733453
0.0030973652377112347
0.0007790723608859413
0.0006508859126628952
-0.0008024488769667541
0.00486413160291875
-0.003446129349861794
-2.5461266419692032e-05
-0.0002257822152018937
-0.0013138112625116299
0.004842213338103068
-0.0021671604534216978
-0.00047534044648187164
-0.0008394014199505047
-0.0019918073629284767
0.0006992008056468209
0.0017346157786565376
-0.0025368442687247706
0.0008202069465394438
0.0013984304747172351
-0.0038357326953133235
0.004015979520475887
-0.0017959216137662958
-0.001037054921156743
-0.0033129344044973605
0.0007830339692292021
-0.0072487599440129
0.0005030012802693341
-0.0010955499180142923
0.0001862248808386889
-0.0037631258859330908
0.0008912048805761394
-0.0007145976405492043
-0.0003879659329724063
0.0029202348363292843
-0.0014946322138669108
0.0019411063407755995
-0.004519235789116638
-5.8678881385429034e-05
-0.0015519544342084512
0.001718814179260779
-0.0009480120786946198
0.004988292501730453
-0.0016024995978262807
0.0002604236069780203
-0.0006063401067597472
0.0009285336278875867
0.0011128855090376934
0.00030398973681023224
0.0035971773956516837
-0.0005201535035107744
0.0004454732417115517
0.00013313267277669977
0.0033666516875685746
0.0017529241395406406
0.0016222520421751894
-0.0006690753092608202
-0.0031841062557266694
0.00018858194321578947
-0.0004731412850460115
0.0008061311874126955
-0.0051816059772030465
0.004122635366198419
-0.0019468003775711773
0.002285919728776875
-0.005313274809365487
0.0037443150663212196
0.00022022142851993781
2.0369348176582733e-06
-0.0001249233847331166
-0.00014550733848697146
0.0029807886086726893
