0.046779453459210904
-0.012520851155294443
-0.023507725343955725
0.04329141385156897
0.003136822057733045
0.0872799138572137
0.013624738414750814
0.011526892035581124
-0.011094379650377174
0.023499082983320024
-0.027462293463065963
0.043566191241445486
0.003879703965235798
-4.0501571077168096e-05
-0.04442516727658703
-0.014689735953631378
-0.003230850263010604
0.016725537173247776
0.023977071963277745
-0.005859501095368477
-0.008177184294518693
-0.012063618151591921
0.06477694903407216
-0.006704599027283567
0.043402611098774115
0.008998526599545599
0.007273645228868762
0.007207208365986253
0.028977239708065722
-0.0008737475711054536
-0.01796950100929668
0.010674787409398794
-0.025826397178233772
-0.0009278269842445515
0.026582740307998613
-0.005368772644174195
0.01319374561565089
-0.020167446713414954
0.027313576548206688
-0.01163197452245053
-0.024412553826864292
-0.026382959753643707
-0.0036184454434602846
0.014592320090278606
-0.002062023858847085
0.02902754695586125
-0.02541857902765799
-0.012940786289362608
0.023954507966591168
0.027808227977888837
0.01693032382433447
-0.001408565190704218
0.027273852130739906
0.004720381574655328
0.012641753977743744
0.004148241614837572
-0.0007453136912736469
-0.00595252338395374
-0.015384507199235602
0.037086964331954166
0.006593679998878254
-0.00303440742870881
-0.0030340581381051905
-0.0037371608595757567
-0.004113600592592416
0.010352405614798225
-0.002425262258992872
0.01778020966293005
-0.0036998812692650984
0.014347126706322747
0.0005838721227002089
-0.0035708817296680783
-0.006833107302299449
0.00465538224260602
0.009678107409676614
-0.005889194757836988
0.04887062178264162
0.003366326451969415
0.005054392653230717
0.005975161007703605
-0.016184180357736246
0.00985403256176117
0.025965905244426192
0.014617591227247411
0.0021338973071301877
0.02022350643880738
-0.00899288347601496
-0.0066443016134797046
0.014188345947196571
0.018890037251255445
-0.008968185420838968
-0.007181679788343008
-0.0010734981417160178
-0.006617198210689741
0.0068698185539715125
0.01788248822795611
-0.018243600651462872
-0.003338012044790749
-0.003952097518256913
0.02735876993286307
0.020283167036655333
0.03956604595543448
0.013409740955202887
0.017061220431280385
0.03571610093719657
-0.04141287309219495
-0.04952199428372698
0.04924569225961558
0.010842232984706927
-0.020816052365533418
0.01335082803571177
-0.0011827810352706895
-0.03221432410864939
0.022228310431915078
-0.027361887105616066
0.010591538164401232
0.0011931290763680248
-0.004429669852745684
-0.0114548468022183
0.00992857424359556
-0.021415066362290725
-0.001910252866575872
-0.0065558834373126915
0.002223896404728064
-0.027133457823966887
-0.030265236016927554
-0.013545079207265864
0.0088010534835681
0.00779719215590854
0.008546678788664334
0.022461855144704196
-0.004876586972401892
-0.026150368160481708
-0.012803797786704891
0.01958284581568017
0.003761502364818851
-0.028378860071874512
0.00902048201949831
0.03671537399795179
-0.006066323023336718
-0.029007615638074868
-0.01445117156856307
-0.017371051561337267
-0.022132523721298793
