-0.005811536352347457
-0.004704599459231845
0.003149627336245904
-0.005614207459309481
0.012851901726660652
-0.0033869140151130636
-0.010605953808425227
0.0054013066783572495
-0.00784830874374963
-0.004043538889729406
-0.002268850775655217
-0.007116975004658457
0.004919709284021846
0.023184602203408414
-0.0026415720457634508
-0.006568602971350342
-0.00045654234961992133
0.022534514116825135
0.016967941113531913
0.009209958577356913
-0.008603621442402325
0.01688936337059068
-0.0007743404819286271
0.0013026999870914394
-0.0055679296805840675
0.019029380620265154
-0.0091562743866512
-0.006399763440347322
-0.0035792474008789882
-0.0010222226568532041
0.012758029430766116
0.007233266555088933
0.0013287371271217627
-0.007150925531320423
0.007195863544166746
-0.0040982158464628275
0.0031877423571746977
-0.005363238666865777
0.01688816073960974
0.0018871483640048475
-3.317061503380816e-05
0.0018571241700929546
-0.006837906022927914
-0.00340231069384963
0.00958121484539529
-0.0075715401866568565
0.007211173984145119
-0.001590896858239119
-0.0013980976606616346
-0.002527381816390001
-0.0009833993306899774
-0.005202107998335922
0.007774583190000096
-0.020178807634422317
-0.011563224398707281
-0.004941134288677648
-0.0020969844472922454
0.008278782155653867
-0.009725119565307815
0.004908431949719466
0.0022084499989233706
0.00539458124064636
0.004000209001159251
0.006835963950054478
0.006859850612330842
0.004537395081129733
0.002775491067081518
0.0009874683292899198
-0.001136166540053599
-0.0011769682954173132
-0.002930491668605628
0.015147865509589162
0.0036064041379314793
-0.002195492373256827
-0.0046820898327592335
0.002659567664849076
0.002368342286416961
0.005081192595538671
0.004009987331962747
-0.005241083079943792
0.004470355130357686
-0.000885191274639242
0.004289195993629255
-0.0038992391449645717
0.0011708777823816803
-0.002052384073213969
0.006307194546861702
0.00023471788003330348
0.00986046320934251
0.011942015911341345
-0.0007395953062714308
0.0009670421441887662
0.0023774019546863637
-0.002614452114939447
0.005874970312782608
-0.00205961705917023
0.013531223381215166
-0.007428492164404739
-0.004722827216472542
-0.0044670362323045425
-0.004274274573666502
0.0011896188912766464
-0.006497200973619832
-0.008341202651247302
-0.0014210621941227527
0.003007715034292364
0.012236611331723652
-0.00045242326643565314
0.011176870423353252
-0.01542351011933217
0.007219181955027905
0.0002628988970387727
0.007392853515405652
-0.0008057397603931455
0.013672727354411992
-0.0008986086963633774
0.013817466991357854
0.008290785782011159
-0.017023296456293656
6.918489829030733e-05
-0.00024582963567541317
-0.002432726035404
0.0024883391956587765
-0.007436220503844887
0.0029765619890473965
-0.0014806904227559615
-0.00786338478409027
0.010754229835537015
-0.013929261844787317
-0.013534107714985038
-0.012344499575347877
-0.007292438460886075
-0.01316269950591729
0.011678621162023294
-0.005918842242485694
0.005319438363130288
-0.004919465276661046
-0.006055653336237409
-0.005771965413683541
0.001318318392082533
-0.005755958027483897
0.012094252404601148
0.0035728872540389312
0.014701778863945952
