-0.060499996699419356
-0.03755719241191212
0.004131690460924271
0.1472232732820896
0.028450723733629953
-0.06116099887429534
0.0592957434280712
0.06692247805394654
0.015933726775480002
0.02026384091739306
0.02869510164193433
-0.03242983257221884
-0.006577176816723008
0.0825423918600519
0.015868459791559056
0.01420129974402646
0.006725429529069469
0.005030425600888695
0.0032029566902835407
0.07089810646791683
0.03642430764391658
0.0008697869382394933
0.01941137015175289
-0.008355980401163735
0.024989617752295728
0.1134815954487542
-0.043360763152477916
-0.0053871920170791045
-0.024383570490636924
-0.031253468674192895
-0.05252830478210553
0.048966472702468386
-0.04022578412199356
0.0012554890546364475
-0.0517783921465963
0.029784508612125442
