0.015957702396857048
0.020013682590444847
0.006971641835972572
-0.03437016094287464
0.0036138128157522597
-0.021600025731868575
0.02276045205029046
0.011259843566334716
0.010742142330391108
0.042648564544125286
0.031038761277551286
0.015090321427171777
-0.029655659222415115
0.016755489969894108
0.007364700285272599
-0.004715304767346448
0.002936920312695569
0.025976916279750833
0.04881275860216452
-0.022356291143904715
-0.002393256709701194
0.030867737053103517
0.014494702277284952
-0.024397991795709967
-0.037705285144002135
-0.03355665832610235
0.013458512461042954
-0.008230031974428589
-0.05035521784991259
0.005637239582569989
0.04510884600929481
-0.02126344864018598
0.027133744918247455
-0.0014978030702848932
-0.014405796711036954
0.02903096898289802
-0.024856833306531788
-0.016893904399246013
0.009396150578452927
0.0059944341531481555
0.0018307582426611165
-0.04920514163242735
0.0023379327542901542
0.012337997221973197
-0.026811229479867006
0.012392400355197866
0.019969173169921816
0.010707257655638852
-0.029980324124531804
0.04722647288743804
0.002500288932704444
0.02951397908058283
-0.011400075385324024
-0.05063855454096122
-0.053273559663048184
0.015044907122372438
0.027370139886842587
0.02029341826477785
0.011210855586393825
0.029231950578489672
0.02485695580127738
0.0009490614852354945
-0.010668889956089597
-0.03982505856767214
0.0025430815908294865
0.023354178269143183
-0.010005226146056883
-0.011941661952766339
-0.0237638162785297
0.030554662922422416
0.03230913818960197
0.0005905671668919324
-0.010772430414425592
0.001738338808399402
0.01245886222839426
0.04594753116434401
0.0273986913916466
-0.022197975025459542
0.014475694306597984
-0.001177246293024361
0.025709148926306484
0.02279714229722934
0.01589369752543054
0.005128419711046911
0.031478095177714605
-0.025348769340397915
0.005035789200126759
-0.036072619042856593
0.02423357588314277
0.014217091586804018
0.01487086671745504
-0.027648332028649525
0.01396409782764758
0.03170051749987248
0.013571406384110746
0.00476520625717591
0.0011071367968394307
0.048680212993415226
-0.0016244204818866876
-0.006670008703630317
0.014349192746104406
-0.014680347362350493
-0.03197818166988949
0.00036275357439374134
-0.01878777875679197
-0.02145516305300434
0.010040129672416624
-0.023477174220400753
0.016473964904598643
0.04533547720499549
-0.03760035153405779
-0.04670342557013978
0.015277116469308558
0.006600280129215657
0.008659765026909278
-0.007848093768499107
-0.026010425726338222
0.00887925517366211
0.024764685817793154
-0.013032557977910458
0.03626009688232128
0.007033449036179318
0.013910762251495123
-0.009845051928490105
0.017048862032315128
-0.010646659430089288
0.001462403666335892
-0.004149684342032273
0.01110307262163639
0.0078105509742402626
0.0013097916794941845
0.04301161253111592
-0.004092592000491341
-0.014799755279467761
0.02149078872069623
0.011678189961685981
-0.008158157945556193
0.012187681294108476
0.004234925123262059
0.004664743163956667
-0.0026141517466439466
-0.006801868085283433
0.0030717625214865844
0.0013868507866873314
