0.004668626120430702
0.0007881053552938201
0.002628984455666222
0.002544061569527256
-0.00023381117897182364
0.0038279225519289124
0.001954391390049045
-0.0008971579653019987
0.0008985608127341187
-0.0028641919219406153
0.001481262291789124
0.0015861297366513108
0.0022798336580981717
-0.0014758324752372869
0.002501139749690696
0.004853993019069448
0.0031161384256507044
-0.0014162153294694818
0.002166162047857539
0.0008271482885738295
-0.003105483391358954
0.0036421526684300813
-0.00019895611874774576
-0.0005966878664265284
-0.0001215337017111959
-0.002449916631253463
-0.00014395053220169282
0.002739063340353836
0.00010160287506395537
-0.002401839009985327
0.001473312797150653
0.002724663680479344
-0.0028229571565859127
9.84638033092202e-05
-0.0047265294351767125
-0.00512990640376765
0.0008174903625473441
-0.00012345616647154185
0.0023764872159582583
-0.00042876128669048125
0.002057267457588634
0.002977662131955358
0.001565015588296205
0.0013016705717303705
-0.00046489497534362253
0.001593237622302224
-0.0013658330400851764
0.002546059598325092
0.0011291479466601453
0.003373560844653816
-0.0034961367203733182
-0.003012025739197006
0.0024810894081186185
0.0025179078534980554
0.000813782397967509
-0.0014467581947423271
0.0037760796999029185
0.0005195135214271345
0.000555565275366379
-0.0018809462566753716
0.0036522211181435242
0.001308768142567471
0.00029235538883183305
0.0006311930284449198
0.001094895523945889
0.002273177822033988
0.00033783554440380316
0.00024391099984278096
-0.0018408343948263315
0.004179654020987744
0.003241729756567925
-0.0012266808806643702
-0.0013438227238213587
0.00029664308641931964
0.000693585138254429
0.000310028572452059
-0.0007633006185945997
0.0018852408575524848
0.0007961914509331949
0.0005600085554302345
0.0009974387384137843
-0.0003020001131308808
0.003352889035909191
-0.0007363382894521591
0.0007547575520748022
-0.0013704805832622036
-0.0011537762051475771
0.0006462919645039094
0.001839604905367958
-0.0011655817858669984
0.00222931960796192
0.001712980211786926
-0.0016727717856732396
0.0023522111633756293
-0.00013532777144399733
0.00046093898409213795
-0.001963255058714139
0.0025252724252531394
-0.0040833677021315596
-0.001375434366875761
-0.0006706884224304012
-0.0007387839188573326
-0.004236407098360149
0.0026679105677364203
0.0007759458236629641
-0.0027154242898298916
0.003139224842958292
-0.00048791716892677105
0.0027411230587515946
-0.0033573958983014627
2.5695061290639678e-05
-0.003053977979276094
0.0036639825323629806
-0.0012077500380807899
0.0026772605207140915
-0.0022287005897567353
0.0006381648432917175
0.0008077861224093152
-0.0017798393304186613
0.0017233880639509077
0.0002167555996556757
0.004884677338031761
-0.0003049414291529316
0.0015404619949775772
-0.0001721561915934725
0.0028620696344951865
0.0015452516442488351
0.0007026480770665521
-0.00113064794813311
-0.0035880226771786068
0.00413174809686437
0.000407571034188655
0.0008006046009118725
-0.005263163185803346
0.002673438634419174
-0.0012870982408148758
-0.00026247898213276635
-0.003988085529497568
0.0035573487528241096
-0.0025265579491994374
-0.0008531892273016966
-0.0020766996252505232
-0.004373104801102857
0.009383279480992615
