0.02299221752898043
0.003087652815620864
0.003983332825168621
-0.0036613028811520133
-4.260707327250618e-05
-0.016531250562780903
-0.004168460582887848
-0.04971228161143025
-0.0021528880006799747
0.04364147282204086
0.03917124207971449
0.007713576943861997
0.014553451620025854
0.002226585854669073
0.0190023254058121
-0.0021867463393271847
-0.0351420920179825
0.032542349964320004
0.017393310182287205
-0.024132088523832803
-0.005014301144355651
-0.01819718868370903
0.027087951547922918
-0.037889088486499425
0.03155932064862227
0.03872126548649945
0.012884518636196721
0.0009345375916224565
-0.017982951168848217
-0.01539999225039101
0.030061535929034537
-0.025108013680548085
-0.00018162277832821692
0.021301642730842875
-0.018267040358531002
0.03690133551711015
-0.002723776449508239
0.0017605961797386854
0.007459530166119032
0.006097213749374307
-0.006353513024779603
-0.0052165405126281435
-0.004587928458165863
0.003290803622615957
-0.010916600643699006
-0.01391643539918631
-0.00409065510025651
0.034733011271355904
-0.01755962368246266
0.006515196694396161
-0.008240550617804883
0.00806407026303008
-0.06976019234234256
0.0209052902031139
-0.02991119836581349
0.02870295965136116
-0.0030066911417999044
-0.0075539325747068006
0.010445451239033673
0.037067674157882716
0.012624605149987167
0.03483572776288239
-0.0034873939807111313
0.01980505594287222
-0.04249484189806139
0.040181280800509776
-0.003323598816529747
0.012735009878746284
-0.04085543495661416
-0.008289785456001845
0.025156758279428714
-0.007224740468731697
-0.07054140109793491
-0.024466927869091853
0.022302904104308824
0.010819697544998105
-0.05574959591633348
-0.009172368625377268
0.04686329726420199
0.02142296611030098
0.029478601882325078
0.011151879428241331
0.01906591340931189
-0.0025739012648249215
0.029031157287246406
-0.01799289652241903
0.011854420869445178
-0.008834771731802266
-0.02687673568600254
-0.0033986851132519883
0.005327072259237532
0.013957179592003575
0.034577930104819854
0.0007406006706181781
-0.004712190519865295
-0.013289083336050661
-0.020721312685211917
0.0273704570368697
0.017587882737268804
0.021705759455114708
0.016437890342663325
0.010952550420716314
0.010645489579911769
0.002857438940383853
0.003666678536007436
0.0027677444044447914
0.008195710567453881
-0.023362789692072793
0.01638874878016771
0.012940507320704966
0.007896848803435557
-0.0028871547776708473
-0.012131279502283666
0.007111901091286435
-0.0008820577147460309
-0.023763853517931338
0.01735503802584143
0.014065436629150486
0.009595255031148145
-0.03325250230726247
0.04122575723879416
-0.004237505493670021
0.0032439397654499907
-0.011698855104979066
0.026962863603994126
0.010115683339229839
0.0010085651481912244
0.02088058273556245
0.003922848021867553
0.013978475781429084
0.015882948617498123
0.00844137321806709
0.0020645260091624504
0.005218218874090253
0.010272810928857314
-0.008402819356922515
0.010261229732857135
-0.005114443573073583
-0.011429602627767491
0.018236540437900746
0.023503736776496965
0.013041008076613958
0.009271853293734469
-0.003316775164639264
