-0.03198859479665639
0.01748213507129948
-0.0209986568404204
0.010571529891163152
-0.049491649525872435
0.02310274214192847
-0.027693581477323304
0.017191743356120996
-0.0005635134388406144
-0.020527058606949134
-0.004329510020886248
0.06263764160406707
0.012985854465846164
0.016210401527981946
-0.011069727998291538
0.009818591590024645
-0.04340184791081318
0.04098075036791597
-0.005217795074045703
-0.012123367547820571
-0.04622890625985225
0.00795093660155448
0.023749569023836396
-0.009124527655380693
-0.05703508098512956
-0.047678324701358646
0.041129743119004074
0.03153383183743034
-0.012574358389339301
-0.01735434971215442
0.04190875574035326
0.02545979686325489
0.05130938426786056
0.009095298830688317
0.011323765372644573
-0.013569754594729085
0.027473344851436467
-0.008419756022472625
0.011526120317801942
0.012371122558038248
-0.005033882138129869
-0.02771023538238075
0.0032104188374723675
-0.006714100721927905
0.026498029090241293
-0.0010043434502225786
0.006910752421892023
-0.00011416618169221432
-0.0056820816927331255
0.03712554194772967
0.012831944219968533
0.02723739547802977
-0.004473096214852455
0.002786921908557464
-0.0070001552532314715
-0.00019308427076428978
-0.005498976344978889
-0.004393326636036657
0.013844276198871047
-0.011848132111800688
-0.0021638048514074177
0.02853465653683568
-0.00033510100041713776
-0.00676490139509808
-0.004985660355271107
-0.010555148967912152
-0.002902640792938073
-0.02998310429888353
0.02805068936394859
0.020988220882568805
0.02805046701968248
-0.011063041203615185
0.048359119077917206
0.0050164878825214735
0.010235749189371127
0.003955143188729715
0.014408165447903524
0.0007144082386291958
-0.009577188364660436
0.018242945987891657
-0.00944089445425997
0.0014174274482183277
0.0011840843771653245
-0.0037645514924693176
-0.011919409214913659
-0.022805012877475626
0.03259289265239733
-0.008213954990628379
0.0025763061322621383
-0.0016159044381831252
-0.00308134045068482
0.005486178487660942
0.01732450958790744
-0.01633054340809929
0.008386937922789344
-0.004516687736645457
0.00823871654853046
0.013848900739788655
-0.005890605025104427
-0.010668320620030442
-0.008761774330133235
-0.007423307718575567
-0.003827825757221414
0.013316228160323471
0.010213765511807735
0.00587129094114619
0.0018891623100925517
-0.013223947544696631
-0.01096734539354353
0.023508345234786697
0.01427996935458668
-0.028274686992562453
0.015222541293026826
0.013868254583443262
0.002631160097146891
0.016226643233362623
-0.004502299514300693
-0.006298387183575935
-0.01051521129184205
-0.02449793269458782
0.0030192484956790824
0.011710870950124002
0.02561789624582892
0.0007473154361813227
-0.01590141981201991
0.006046704227507061
0.012539244086738451
0.0033131433922620975
0.023209899094390127
0.012357408980918427
-0.00022864247399228318
0.009765474045851817
-0.017732900836038682
-0.053353323011285904
0.0505975375219219
-0.00105040660166193
-0.007379093653809581
0.03073645948257172
-0.01544976923063777
-0.0417958991591037
0.0071646370879143466
-0.007641971297066322
-0.0029775091845635807
0.008340920675163446
