0.007397982592719206
0.0007053226973960878
0.0014760098785644754
0.005103881462575834
-0.002935495424052429
0.003442104225527023
-0.005486917117391433
-0.002312460532694967
0.0049770810840057324
0.0013184015043051147
-0.00026474599032656163
-0.005841858216227693
-0.002433337862978171
-0.005121822372255496
0.0032962378766397313
-0.0034814274248355917
0.002733587553105651
0.010630979750196303
-0.0036792519486191742
0.004336097384487229
-0.0008099333710736057
0.003430639743294621
-0.006713538886068816
-0.0009233635711362797
-0.0030192345839745918
0.0020696869842709736
-0.0019327128965538481
0.004034148103142643
-0.008864521678202128
0.013953256328896399
0.004553224935790972
0.0047957165120583595
0.0019172323380201553
-0.0038119117010164552
0.0018043722625988659
-9.791993461848708e-05
0.007508737128845718
-0.006409897382781226
-0.00815772498367589
-0.005220700445989364
0.011838700170595889
0.007844221595665076
0.003100845137801876
-0.013737099853466184
0.0023324658032160676
0.007348113541503665
-0.008488170700736378
-0.0325692280736164
0.03150320877160522
0.009306483400407437
0.004909493116047627
0.009009186943749253
0.0002768894396641989
0.003255761115073707
-0.001303254985720987
0.00391040118994725
0.005277524561777698
0.005887757199871574
0.005311575105502362
0.0007261214141517142
0.005143670189473027
-0.0009207008284967809
0.00766509396362656
0.004216318660912593
-0.0013502360737381108
-0.0022387925298286743
0.004219186279387767
0.007003936587383683
0.004821633014898766
0.005950078160446846
0.006480651445310068
0.0017053201368300395
-0.001351205101559842
0.0017343705864751695
-0.0029688804881975958
0.002466617854611524
0.0018158401249809997
-0.009118312835635032
-0.006352825012032876
0.014380714601107961
-0.005704021908958849
-0.0059950214807366
-0.0044395622961610525
0.008642536710485215
-0.005483366992500403
-0.01487080034720383
-0.026183628789388506
-0.0023455820413801768
0.009020067359002334
-0.012382344167495887
0.005317837171846758
-0.006953192740524317
0.015054035293137516
-0.002223925130676152
0.018370974329066706
0.005126992959848705
-0.007157264660684878
0.00778097512877972
0.007292556338977049
0.008647483407302214
-0.0006446490376296915
0.006136738709756032
-0.003775029220311481
-0.009333411512381887
0.009259123122231226
0.005103436608286044
0.004969801271460625
0.008460038599126841
0.0010126818304927363
0.004453144732704031
0.0034718720299842915
-0.00014173842139383213
0.0038790377324282683
-0.002670622558570624
0.007040751447350844
0.0009261274861067419
-3.410830466085727e-05
8.36055919556631e-05
0.006215514027757657
0.0019644887572082977
0.00047505117242519385
0.0017167099698055625
0.004561461457755012
0.0013383303902272025
-0.0012065142300620832
-0.007780488790060394
0.004105393903834933
0.0008745388762486575
0.003592269474139956
-0.0017929817463248256
0.00144154336553822
-4.236072924808411e-05
0.002318760445572323
-0.007716235317432556
0.008437498634184852
0.0004975494975220186
-0.0009264725361201383
-0.0014704425800771061
-0.0024853858923817064
0.004989535242277264
0.0039027077610140964
-0.0011232183050945191
0.0047525513633423335
-0.005742786091052722
